reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,119.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,125.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,142.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,171.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,187.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,125.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,162.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,179.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,194.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,213.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,125.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,149.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,157.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,168.0
