reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,173.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,205.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,247.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,183.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,136.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,156.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,182.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,155.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,165.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,210.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,234.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,268.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,116.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,126.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,160.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,171.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,183.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,200.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,278.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,360.0
