reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,257.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,308.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,339.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,239.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,247.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,253.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,259.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,266.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,272.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,278.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,286.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,295.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,310.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,328.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,356.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,447.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,532.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,595.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.01,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.025,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.05,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.1,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.15,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.2,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.25,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.35,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.4,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.45,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.5,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.55,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.6,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.65,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.7,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.75,194.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.8,201.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.85,212.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.9,226.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.95,268.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.975,314.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.99,363.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.01,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.025,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.15,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.2,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.25,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.3,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.35,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.4,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.45,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.5,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.55,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.7,162.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.85,201.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.9,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.95,250.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.975,283.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.99,328.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.2,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.95,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.99,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.01,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.025,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.05,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.1,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.15,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.2,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.25,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.3,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.35,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.4,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.45,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.5,216.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.55,226.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.6,233.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.65,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.7,249.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.75,260.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.8,269.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.85,285.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.9,303.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.95,382.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.975,445.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.99,495.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.4,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.45,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.99,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,46,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.01,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.25,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,47,quantile,0.75,85.0
