reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,82.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,90.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,96.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,98.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,102.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,104.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,109.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,115.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,123.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,144.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,151.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,161.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,180.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,228.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,256.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,279.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,68.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,85.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,115.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,162.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,185.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,203.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,87.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.8,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.95,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.99,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.95,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.975,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,25,quantile,0.99,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.01,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.025,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.05,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.1,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.15,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.2,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.25,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.3,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.35,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.4,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.45,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.5,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.55,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.6,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.65,72.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.7,77.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.75,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.8,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.85,90.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.9,105.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.95,127.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.975,158.0
2026-04-18,wk inc covid hosp,2,2026-05-02,26,quantile,0.99,185.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,27,quantile,0.6,24.0
