reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,97.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,9.0
