reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.01,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.025,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.05,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.1,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.15,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.2,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.25,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.3,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.35,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.4,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.45,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.5,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.55,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.6,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.65,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.7,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.75,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.8,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.85,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.9,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.95,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.975,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.99,179.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.01,122.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.025,134.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.05,145.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.1,155.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.15,164.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.2,164.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.25,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.3,173.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.35,189.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.4,189.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.45,189.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.5,189.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.55,189.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.6,191.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.65,195.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.7,198.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.75,202.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.8,207.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.85,211.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.9,221.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.95,244.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.975,273.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.99,391.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.01,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.025,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.05,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.1,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.15,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.2,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.25,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.3,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.35,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.4,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.45,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.5,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.55,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.6,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.65,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.7,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.75,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.8,111.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.85,117.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.9,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.95,135.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.975,147.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.99,211.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.01,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.025,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.1,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.15,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.2,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.25,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.3,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.35,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.4,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.45,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.5,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.55,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.6,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.65,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.7,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.75,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.85,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.9,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.95,117.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.975,165.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.99,238.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.975,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,40,quantile,0.99,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.975,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,41,quantile,0.99,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.01,83.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.025,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.05,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.1,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.15,125.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.2,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.25,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.3,135.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.35,145.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.4,153.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.45,153.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.5,154.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.55,157.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.6,161.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.65,164.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.7,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.75,177.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.8,185.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.85,189.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.9,198.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.95,218.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.975,250.0
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.99,280.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.3,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.6,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.65,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.7,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.975,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.99,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.05,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.1,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.15,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.25,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.3,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.35,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.4,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.45,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.5,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.55,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.6,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.65,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.7,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.75,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.8,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.85,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.99,137.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.01,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.025,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.05,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.1,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.15,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.2,106.0
