reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,147.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,115.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,177.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,91.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,104.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,154.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,30.0
