reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,33,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.05,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.1,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.15,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.2,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.25,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.3,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.35,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.4,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.45,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.5,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.55,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.6,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.65,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.7,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.75,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.8,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.85,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.9,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.95,147.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.975,152.0
2026-08-29,wk inc covid hosp,2,2026-09-12,34,quantile,0.99,171.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,35,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.01,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.025,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.05,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.1,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.15,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.2,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.25,145.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.3,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.35,154.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.4,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.45,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.5,162.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.55,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.6,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.65,170.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.7,172.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.75,174.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.8,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.85,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.9,176.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.95,234.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.975,250.0
2026-08-29,wk inc covid hosp,2,2026-09-12,36,quantile,0.99,304.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.01,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.025,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.05,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.1,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.15,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.2,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.25,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.3,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.35,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.4,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.45,144.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.5,150.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.55,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.6,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.65,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.7,159.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.75,160.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.8,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.85,174.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.9,177.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.95,225.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.975,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,37,quantile,0.99,291.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,38,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.3,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.35,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.45,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.55,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.6,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.65,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.7,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.75,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.85,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.975,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,39,quantile,0.99,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,40,quantile,0.99,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.55,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,41,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.05,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.15,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.2,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.25,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.3,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.4,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.45,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.5,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.6,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.65,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.7,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.8,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.85,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.9,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.95,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.975,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,42,quantile,0.99,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,44,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.35,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.4,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.45,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.55,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.6,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.65,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.8,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.85,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.95,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.99,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.2,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.35,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.4,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.45,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.6,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.7,61.0
