reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,28,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,138.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,100.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,103.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,106.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,107.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,107.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,120.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,121.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,124.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,140.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.85,141.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.9,157.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.95,198.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.975,224.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.99,303.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.01,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.025,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.05,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.1,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.15,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.2,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.25,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.3,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.35,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.4,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.45,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.5,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.55,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.6,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.65,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.7,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.75,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.8,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.85,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.9,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.95,103.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.975,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.99,163.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.025,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.05,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.1,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.15,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.25,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.3,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.35,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.65,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.7,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.8,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.9,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.95,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.975,113.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.99,172.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.99,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.01,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.025,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.05,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.1,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.15,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.2,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.25,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.3,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.35,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.4,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.45,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.5,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.55,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.6,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.65,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.7,88.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.75,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.8,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.85,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.9,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.95,129.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.975,147.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.99,207.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.55,5.0
