reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,96.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,166.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,85.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,126.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,68.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,96.0
