reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,8.0
