reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,123.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,152.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.95,23.0
