reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.01,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.025,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.05,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.1,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.15,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.2,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.25,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.3,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.35,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.4,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.45,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.5,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.55,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.6,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.65,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.7,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.75,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.85,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.9,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.95,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.975,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.99,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.01,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.025,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.05,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.1,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.15,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.2,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.25,85.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.3,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.35,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.4,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.45,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.5,101.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.55,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.6,107.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.65,111.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.7,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.75,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.8,125.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.85,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.9,141.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.95,158.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.975,176.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.99,197.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.01,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.025,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.05,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.1,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.15,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.2,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.25,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.3,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.35,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.4,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.45,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.5,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.55,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.6,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.65,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.7,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.75,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.8,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.85,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.9,73.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.95,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.975,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,37,quantile,0.99,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,38,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.01,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.05,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.15,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.2,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.25,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.3,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.35,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.4,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.8,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.85,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.9,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.95,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,39,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,40,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,41,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.01,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.025,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.05,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.1,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.15,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.2,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.25,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.3,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.35,76.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.4,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.45,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.5,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.55,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.6,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.65,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.7,97.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.75,101.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.8,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.85,112.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.9,120.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.95,134.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.975,148.0
2026-05-09,wk inc covid hosp,2,2026-05-23,42,quantile,0.99,169.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,44,quantile,0.35,4.0
