reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.65,111.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.7,115.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.75,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.8,127.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.85,134.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.9,144.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.95,163.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.975,182.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.99,207.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.01,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.025,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.05,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.1,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.15,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.25,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.3,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.35,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.45,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.5,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.55,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.6,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.65,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.7,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.75,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.8,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.85,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.9,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.95,89.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.975,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.99,113.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,38,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,39,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,40,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,41,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.01,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.025,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.05,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.1,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.15,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.2,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.25,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.3,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.35,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.4,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.45,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.5,83.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.55,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.6,89.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.65,93.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.7,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.75,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.8,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.85,113.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.9,122.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.95,137.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.975,154.0
2026-04-11,wk inc covid hosp,3,2026-05-02,42,quantile,0.99,176.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,44,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,45,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,46,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.975,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,47,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.3,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.6,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.75,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.9,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.95,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.975,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,48,quantile,0.99,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.4,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.45,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.5,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.55,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.6,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.75,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.8,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.85,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.9,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.95,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.975,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,49,quantile,0.99,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.975,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,51,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.8,38.0
