reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.01,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.025,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.05,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.1,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.15,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.2,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.25,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.3,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.35,87.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.4,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.45,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.5,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.55,99.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.6,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.65,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.7,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.75,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.8,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.85,127.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.9,136.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.95,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.975,170.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.99,192.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.01,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.025,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.05,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.1,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.25,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.3,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.35,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.4,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.45,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.5,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.55,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.6,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.65,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.7,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.75,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.8,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.85,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.9,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.95,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.975,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.99,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.85,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.01,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.025,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.1,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.15,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.2,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.25,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.3,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.35,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.4,63.0
