reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,128.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.99,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.2,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.5,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.55,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.7,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.95,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,26,quantile,0.99,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,27,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.45,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.5,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.55,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.6,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.8,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.95,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,28,quantile,0.99,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,6.0
