reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,116.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,160.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,105.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,196.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,285.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,381.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,226.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,338.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,441.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,117.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,119.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,164.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,134.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,186.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,99.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,107.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,117.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,156.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,208.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,276.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,181.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,102.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,142.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,197.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,137.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,173.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,221.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,77.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,101.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,145.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,83.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,130.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,125.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,160.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,246.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.2,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.25,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.3,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.35,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.4,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.45,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.5,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.55,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.6,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.65,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.7,99.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.75,109.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.8,120.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.85,130.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.9,144.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.95,167.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.975,195.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.99,265.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,35,quantile,0.6,13.0
