reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.75,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.8,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.85,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.9,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.95,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.975,174.0
2026-08-22,wk inc covid hosp,2,2026-09-05,29,quantile,0.99,217.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.975,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,30,quantile,0.99,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.9,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.99,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,143.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,222.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,114.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,137.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,157.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,182.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,246.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.975,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.99,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.01,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.025,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.05,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.1,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.15,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.2,119.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.25,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.3,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.35,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.4,146.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.45,154.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.5,162.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.55,173.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.6,186.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.65,204.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.7,224.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.75,237.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.8,245.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.85,258.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.9,283.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.95,322.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.975,359.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.99,402.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.025,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.05,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.1,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.15,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.2,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.25,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.3,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.35,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.4,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.45,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.5,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.55,119.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.6,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.65,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.7,144.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.75,157.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.8,168.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.85,185.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.9,215.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.95,267.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.975,315.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.99,457.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.99,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.1,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.5,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.55,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.6,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.65,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.7,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.75,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.8,132.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.85,146.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.9,170.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.95,223.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.975,260.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.99,319.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.7,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.85,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.9,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.95,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.975,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.99,189.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.85,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.99,144.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.01,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.025,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.05,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.1,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.15,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.2,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.25,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.3,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.35,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.4,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.45,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.5,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.55,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.6,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.65,130.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.7,143.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.75,163.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.8,171.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.85,182.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.9,196.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.95,237.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.975,279.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.99,412.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.99,126.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.7,55.0
