reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,191.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,227.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,313.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,396.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,467.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,167.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,231.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,268.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,316.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,182.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,192.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,210.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,215.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,222.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,229.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,237.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,243.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,249.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,257.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,273.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,293.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,309.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,334.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,366.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,412.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,479.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,514.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,561.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,181.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,205.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,235.0
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,268.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,188.0
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.65,42.0
