reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,94.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,141.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.65,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.7,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.75,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.8,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.85,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.9,118.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.95,184.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.975,249.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.99,305.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,122.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,94.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,106.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,160.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,190.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,226.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,122.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,132.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,138.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,144.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,149.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,154.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,159.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,168.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,185.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,199.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,223.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.85,246.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.9,283.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.95,336.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.975,365.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.99,395.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.1,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.15,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.2,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.25,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.3,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.35,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.4,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.45,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.5,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.55,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.6,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.65,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.7,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.75,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.8,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.85,106.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.9,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.95,131.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.975,157.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.99,182.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.9,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.95,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.975,97.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.99,121.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.1,9.0
