reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,199.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,228.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,252.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,289.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,334.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,176.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,197.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,224.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,230.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,241.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,252.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,270.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,286.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,304.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,330.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,362.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,409.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,446.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,489.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,529.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.025,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.05,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.1,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.15,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.2,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.25,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.3,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.35,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.4,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.45,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.5,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.55,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.6,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.65,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.7,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.75,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.8,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.85,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.9,197.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.95,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.975,262.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.99,302.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.975,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.99,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.025,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.05,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.1,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.15,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.2,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.25,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.3,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.35,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.4,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.45,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.5,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.55,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.65,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.7,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.75,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.8,186.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.85,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.9,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.95,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.975,263.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.99,301.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.99,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.975,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.99,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.01,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.025,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.05,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.1,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.15,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.2,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.25,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.3,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.35,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.4,201.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.45,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.5,217.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.55,228.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.6,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.65,249.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.7,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.75,272.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.8,284.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.85,301.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.9,323.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.95,358.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.975,389.0
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.99,433.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.975,55.0
